Date,Open,High,Low,Close
2016-09-26,110.0679362759527,110.19890213876832,109.60954861899381,109.7685775756836
2016-09-27,109.69372020731336,110.90983253490683,109.59081746166511,110.85370635986328
2016-09-28,110.99404781928268,111.10630018846858,110.47017726036776,111.04081726074219
2016-09-29,110.85372179668363,111.05952731663936,109.75921840830478,110.2363052368164
2016-09-30,110.52633477206484,111.38696976400146,110.41407524120578,111.05955505371094
2016-10-03,110.91921141563202,111.04082053153344,110.47018051435039,110.90050506591797
2016-10-04,111.22790170426892,111.47112703379297,110.31113370043387,110.73210144042969
2016-10-05,111.05951708033176,111.48047768718429,111.01274050752461,111.125
2016-10-06,110.98471988495228,111.30278500011619,110.52633927188367,111.06891632080078
2016-10-07,111.17179699536167,111.3308331000695,110.28309898853986,110.82567596435547
2016-10-10,111.39632446252828,111.77051575474485,111.34954787458673,111.52729034423828
2016-10-11,111.43370773181246,111.4524140785863,109.45049952994697,109.93694305419922
2016-10-12,110.03986309559868,110.2176055348434,109.50664291496854,109.84341430664062
2016-10-13,109.0950227996422,109.74985199900439,108.45889994721763,109.45050048828125
2016-10-14,109.99308533781686,110.43275946243507,109.51599137949673,109.58147430419922
2016-10-17,109.48791761833405,109.73114294514124,109.14178954315086,109.28211212158203
2016-10-18,110.58245007843632,110.76954927810864,110.19890920904128,110.25503540039062
2016-10-19,110.17081920807144,110.40468781286977,110.04921010293353,110.24565887451172
2016-10-20,110.1334138037836,110.35792568086576,109.47857738473013,110.11470031738281
2016-10-21,110.19887631324649,110.59177380961633,109.83404190417414,110.52629089355469
2016-10-24,111.23726589159395,111.92951495892429,111.21855240655337,111.85467529296875
2016-10-25,111.92015954965797,111.93887303492146,111.33081323172003,111.49919891357422
2016-10-26,110.77890543785098,111.34954554067178,110.4140708982908,110.74148559570312
2016-10-27,111.21855625947657,111.31210227661,110.0772762939792,110.2363052368164
2016-10-28,109.91826628229113,110.48890636332077,109.20730358284185,109.54407501220703
2016-10-31,109.94632687129753,109.94632687129753,109.38504354752354,109.44116973876953
2016-11-01,109.62821846297234,109.64692480573999,107.6730737685384,108.61790466308594
2016-11-02,108.54311492123739,108.79569705588602,107.47667446564351,107.74796295166016
2016-11-03,107.57022108296016,107.92570599483199,106.56926355735604,106.69087982177734
2016-11-04,106.42893328315502,107.14925266224927,106.12958172144296,106.31668090820312
2016-11-07,108.03794438890077,108.95471250852806,107.86020909308309,108.84245300292969
2016-11-08,108.73020601668117,110.04922137151159,108.47762390085771,109.55342102050781
2016-11-09,108.27183374674689,110.23632907986487,108.1408678670127,110.05859375
2016-11-10,110.59180466225472,110.74147688196399,106.8311928990096,108.28118133544922
2016-11-11,107.81344328928884,108.56182579386106,107.42989529299183,108.32795715332031
2016-11-14,108.35600252835751,108.4589052843357,106.6721457369901,107.23342895507812
2016-11-15,108.0473204624009,109.0950546241214,107.88829148717964,108.72086334228516
2016-11-16,108.20634697619117,109.44117318218797,108.20634697619117,109.36634063720703
2016-11-17,109.31018336705897,110.18017485373151,109.0856715070767,110.16146850585938
2016-11-18,110.2924395671881,110.47953160316895,109.64695990997785,109.74986267089844
2016-11-21,110.02115226198234,110.9940465608177,109.9837324269767,110.89114379882812
2016-11-22,111.33083093562362,111.49921664425462,110.95663967898757,111.2279281616211
2016-11-23,110.86307366599215,110.98468276920933,110.29243370832877,110.77887725830078
2016-11-25,110.90987272892227,111.18116123511942,110.77890684828988,111.13439178466797
2016-11-28,110.99404966929366,111.39630398549004,110.76953779007594,110.88179016113281
2016-11-29,110.984674668536,111.79853991033373,110.66661682005815,111.26531982421875
2016-11-30,111.40563656481459,111.44305639514907,109.8808159484741,109.9182357788086
2016-12-01,109.8808180622787,109.89017480431804,107.8508404030257,108.01922607421875
2016-12-02,108.0847332968104,108.66473010290878,107.78538171817034,108.23440551757812
2016-12-05,108.79571683629695,109.50667251121698,108.29990922109207,109.07635498046875
2016-12-06,109.38501815039592,109.52534073303535,108.8798611351558,109.33824157714844
2016-12-07,109.11370817721944,110.86304746947648,108.78629364046053,110.72272491455078
2016-12-08,110.76952489283585,111.19984225169325,110.55436264485557,110.91919708251953
2016-12-09,111.33081933446753,111.82661966457631,111.32146259132288,111.78919982910156
2016-12-12,111.29343725168972,111.51794920359282,110.82569985524627,111.2840805053711
2016-12-13,111.62083062943577,113.2953310445349,111.62083062943577,112.68727111816406
2016-12-14,112.827606231356,113.19244080015663,112.1260001933385,112.45341491699219
2016-12-15,112.60307093944068,113.29532008829634,112.33178247123006,112.63113403320312
2016-12-16,112.90789635821258,113.13307930795675,111.98842436715658,112.2136001586914
2016-12-19,112.32621052350372,113.36765857703085,112.16671127593557,112.67335510253906
2016-12-20,113.02988895682617,113.31135694830694,112.89853579582639,113.10494995117188
2016-12-21,113.15183806251525,113.2268990438315,112.76716306013556,113.0204849243164
2016-12-22,113.02989047527032,113.05803655897546,112.26053316841733,112.70150756835938
2016-12-23,112.51383638170368,112.82345756742653,112.41062931979607,112.77654266357422
2016-12-27,113.02050143074877,114.01503452470658,112.97359367923221,113.35826873779297
2016-12-28,113.6022425758234,113.70544967717514,112.40129502359808,112.47634887695312
2016-12-29,112.44817139176742,112.7108777006929,111.96028926922153,112.31681823730469
2016-12-30,112.53257294768473,112.54195019919963,110.84373710805778,111.1627426147461
2017-01-03,111.90397383915398,112.57950834098551,111.54744492239135,112.15730285644531
2017-01-04,112.27930728957705,112.97361083628257,112.26993003277576,112.76719665527344
2017-01-05,112.6827323721801,113.48023571766754,112.6827323721801,113.40518188476562
2017-01-06,113.52715486907482,114.69995605573881,113.23630246540947,114.39971923828125
2017-01-09,114.49353402655018,114.98142329524252,114.41847303779599,114.77500915527344
2017-01-10,114.82193665460464,115.37550259412087,114.5592303069879,115.02835083007812
2017-01-11,115.07525297109723,115.33795928955078,114.48415659636642,115.33795928955078
2017-01-12,114.92516869144045,115.23479002186633,114.09013455171925,115.15972900390625
2017-01-13,115.21597419123195,115.75077116595351,115.21597419123195,115.55374145507812
2017-01-17,115.25351938771648,115.43178746584385,114.86884430538085,115.20661163330078
2017-01-18,115.37549315723722,115.55376123205801,115.08464074733847,115.44116973876953
2017-01-19,115.61002532201907,116.01346912722408,115.14090495123224,115.38484954833984
2017-01-20,115.89152076329306,116.18238032981564,115.32857761634268,115.63819885253906
2017-01-23,115.56315671780476,115.9009240927421,115.00021347897972,115.73204040527344
2017-01-24,115.95718398943116,116.68901787021132,115.76015426860138,116.51074981689453
2017-01-25,117.24258123760015,117.71170168452952,117.1393741666189,117.68355560302734
2017-01-26,117.84304196524953,118.04945608466583,117.59909735519307,117.80551147460938
2017-01-27,118.05885439472947,118.143292639953,117.64602610729885,118.03070831298828
2017-01-30,117.63664155665305,117.63664155665305,116.46384043073974,117.1112289428711
2017-01-31,116.6984027724032,116.90481691962113,116.20113623131095,116.87667083740234
2017-02-01,117.70231727129215,117.91811582649203,117.14875857985626,117.68355560302734
2017-02-02,117.47714570849038,117.93688175880428,117.14876281540903,117.58035278320312
2017-02-03,117.70229992630792,118.0400671709794,117.58971561689002,117.91809844970703
2017-02-06,117.72109346322955,118.07762244824725,117.6085019719664,118.0588607788086
2017-02-07,118.30280313429114,118.73440028943142,118.19021879661166,118.4904556274414
2017-02-08,118.33091771106831,118.85633020378371,118.10573479286883,118.68744659423828
2017-02-09,118.80945833384452,119.38178593134216,118.74378174846991,119.11907958984375
2017-02-10,119.38176940602699,119.68200620592387,119.17535526393353,119.51312255859375
2017-02-13,119.87903891830715,120.33877496373266,119.83213116734298,120.18866729736328
2017-02-14,120.23555831974556,120.60147167590708,119.85088329633379,120.59209442138672
2017-02-15,120.50765676241791,121.36145936971735,120.4419730312014,121.3051528930664
2017-02-16,121.38020821657875,121.62415998809516,120.95800271811689,121.26762390136719
2017-02-17,121.08937956207478,121.80245187511949,121.0706107337259,121.79306030273438
2017-02-21,122.02761839329625,122.46859279496427,121.96194896986754,122.3935317993164
2017-02-22,122.28091522367043,122.52485265789403,122.07450111916688,122.44041442871094
2017-02-23,122.62806315172644,122.62806315172644,121.49279986151282,121.98067474365234
2017-02-24,121.42717471011576,122.21529388427734,121.38965136124243,122.21529388427734
2017-02-27,121.99008869125126,122.3747565888051,121.7836745430905,122.3653793334961
2017-02-28,122.33723397846522,122.39352614349458,121.65232210990733,121.9900894165039
2017-03-01,122.76885177892636,123.54757928153242,122.53429150752332,123.3224105834961
2017-03-02,123.294205925603,123.31296043058153,122.55298780288659,122.70310974121094
2017-03-03,122.61868541536398,122.96582991021526,122.2902954276166,122.92830657958984
2017-03-06,122.5248510966604,122.86261832550619,122.16832936140219,122.65620422363281
2017-03-07,122.41228287920588,122.98461036117263,122.2340148299413,122.4498062133789
2017-03-08,122.524858932099,123.05027147358867,122.40289736695047,122.66560363769531
2017-03-09,122.63749122119988,122.92834364961308,122.1026869626941,122.75945281982422
2017-03-10,123.3224199870605,123.472542008147,122.74071505088014,123.27550506591797
2017-03-13,123.22858921584012,123.5100644241495,123.16291977987474,123.48191833496094
2017-03-14,123.2004552348121,123.24737016021177,122.68441968826613,123.18168640136719
2017-03-15,123.4349466091811,124.23245694630467,123.04088722546435,123.94160461425781
2017-03-16,124.17619817422464,124.17619817422464,123.5757245257519,123.85718536376953
2017-03-17,124.01137432968893,124.14300069450321,123.74812160006037,123.8139419555664
2017-03-20,123.77632358557781,124.20881840142971,123.5976990805799,123.9267578125
2017-03-21,124.39686020376782,124.50967870647618,121.97116197215048,122.04637908935547
2017-03-22,122.08396785420615,122.99595547284713,121.92412254907956,122.87372589111328
2017-03-23,122.71391078311245,123.05238060639202,122.35663309570711,122.5634765625
2017-03-24,122.95837543308325,123.43786844903111,122.3472560394517,122.81735229492188
2017-03-27,121.94297443150296,123.23104801808347,121.66091378901524,123.0147933959961
2017-03-28,123.01480315315037,124.13363470450044,122.74215359638,123.76696014404297
2017-03-29,123.85150440407138,124.38742080060607,123.71987808063724,124.34040832519531
2017-03-30,124.2934157975111,124.67889807307434,124.18059731537379,124.54727172851562
2017-03-31,124.36865202158613,124.80114684659739,124.22762889723343,124.46267700195312
2017-04-03,124.56609001433753,124.86694410727698,123.69170366602003,124.387451171875
2017-04-04,124.0301897842699,124.60370776881028,123.98317729120292,124.58489990234375
2017-04-05,124.7635153170126,125.49686416317734,123.84213088012287,124.07717895507812
2017-04-06,124.19941370344212,124.47206316938845,123.82332816017545,124.14299011230469
2017-04-07,124.10538357637708,124.45325013652815,123.63528742646656,124.07717895507812
2017-04-10,124.1994236576505,124.64131524003224,123.7857366999997,124.12420654296875
2017-04-11,124.01137871719631,124.19942868461087,122.69511502248423,123.58829498291016
2017-04-12,123.56946635517534,123.67288808139743,122.95834710235127,123.08997344970703
2017-04-13,122.92073521581023,123.64467289128777,122.58226544494221,122.60105895996094
2017-04-17,122.94897982871375,123.63531635121815,122.90196733348482,123.61650848388672
2017-04-18,123.20282305400706,123.78575217913524,123.11820916923344,123.42847442626953
2017-04-19,123.96439304747088,124.37806571729985,123.4566810382721,123.62592315673828
2017-04-20,124.12417786379046,124.93274372705118,123.936142293631,124.66007995605469
2017-04-21,124.77294971046072,124.8199478572672,124.31225023292825,124.63191223144531
2017-04-24,126.01399322977717,126.25843810273545,125.79775298269108,126.13622283935547
2017-04-25,126.54990169461206,127.27383950714952,126.43706885216413,127.04820251464844
2017-04-26,127.09520487107572,127.4054700922488,126.79435075570048,126.86956787109375
2017-04-27,127.17984564250771,127.63113403320312,127.10462851969193,127.63113403320312
2017-04-28,128.13885021264645,128.1858627144808,127.64996036293286,127.85680389404297
2017-05-01,128.27987410821513,129.1636574026107,128.2234648504792,128.99441528320312
2017-05-02,129.15420782449632,129.26704065255862,128.82514913698657,129.2106170654297
2017-05-03,128.9191970868697,128.96620958332582,128.4491008147079,128.79698181152344
2017-05-04,128.77818811530446,129.2106686994145,128.3927056866228,128.843994140625
2017-05-05,129.17301803280077,129.3140411376953,128.69352512996355,129.3140411376953
2017-05-08,129.37993581365936,129.59617614746094,129.116682969152,129.59617614746094
2017-05-09,129.79356834237015,130.33888167546345,129.68073549491075,130.04742431640625
2017-05-10,130.1226348876953,130.16964738143875,129.66194974912656,130.1226348876953
2017-05-11,129.76538440591,130.05684181143508,129.16366172625166,130.01922607421875
2017-05-12,130.0756056202391,130.33885830678193,129.9627727930097,130.31065368652344
2017-05-15,130.3671018224451,130.7995823595707,130.24487220072714,130.724365234375
2017-05-16,131.06276414822216,131.28841540160886,130.67729631636718,131.2696075439453
2017-05-17,130.22600247160517,130.47046159891565,127.91313794186668,127.93194580078125
2017-05-18,127.88493693706694,129.48326068129853,127.74389951051533,129.05076599121094
2017-05-19,129.511562235913,130.14148970999875,129.4269483243651,129.59617614746094
2017-05-22,129.8875981530161,130.7525879443764,129.84060000135102,130.686767578125
2017-05-23,131.0722153193907,131.08161207799913,130.47988956454452,130.818359375
2017-05-24,131.21327671994115,131.48594060731335,130.8466021804617,131.4201202392578
2017-05-25,131.91842511197757,132.87742560782138,131.6363644548234,132.53895568847656
2017-05-26,132.56711284739893,132.83036554081866,132.388474016965,132.77395629882812
2017-05-30,132.70812570972092,133.0465954817363,132.62351185326577,132.8867645263672
